,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:1.0.1:*:*:*:*:*:*:*,Ajv 1.0.1,[''],2022-03-18T14:13Z
1,cpe:2.3:a:ajv:ajv:1.1.0:*:*:*:*:*:*:*,Ajv 1.1.0,[''],2022-03-18T14:13Z
2,cpe:2.3:a:ajv:ajv:1.1.1:*:*:*:*:*:*:*,Ajv 1.1.1,[''],2022-03-18T14:13Z
3,cpe:2.3:a:ajv:ajv:1.2.0:*:*:*:*:*:*:*,Ajv 1.2.0,[''],2022-03-18T14:13Z
4,cpe:2.3:a:ajv:ajv:1.2.1:*:*:*:*:*:*:*,Ajv 1.2.1,[''],2022-03-18T14:13Z
5,cpe:2.3:a:ajv:ajv:1.3.0:*:*:*:*:*:*:*,Ajv 1.3.0,[''],2022-03-18T14:13Z
6,cpe:2.3:a:ajv:ajv:1.3.1:*:*:*:*:*:*:*,Ajv 1.3.1,[''],2022-03-18T14:13Z
7,cpe:2.3:a:ajv:ajv:1.3.2:*:*:*:*:*:*:*,Ajv 1.3.2,[''],2022-03-18T14:13Z
8,cpe:2.3:a:ajv:ajv:1.4.0:*:*:*:*:*:*:*,Ajv 1.4.0,[''],2022-03-18T14:13Z
9,cpe:2.3:a:ajv:ajv:1.4.1:*:*:*:*:*:*:*,Ajv 1.4.1,[''],2022-03-18T14:13Z
