,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dsr-250_firmware:3.11b101h:*:*:*:*:*:*:*,D-Link DSR-250 Firmware 3.11B101H,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
1,cpe:2.3:o:dlink:dsr-250_firmware:3.12:*:*:*:*:*:*:*,D-Link DSR-250 Firmware 3.12,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
2,cpe:2.3:o:dlink:dsr-250_firmware:3.13_ww:*:*:*:*:*:*:*,D-Link DSR-250 Firmware 3.13 WW,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
3,cpe:2.3:o:dlink:dsr-250_firmware:3.14:*:*:*:*:*:*:*,D-Link DSR-250 Firmware 3.14,"['CVE-2020-18568', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
4,cpe:2.3:o:dlink:dsr-250_firmware:3.17:*:*:*:*:*:*:*,D-Link DSR-250 Firmware 3.17,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
5,cpe:2.3:h:dlink:dsr-250n:-:*:*:*:*:*:*:*,D-Link DSR-250N,"['CVE-2013-5945', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
6,cpe:2.3:h:dlink:dsr-250n:a1:*:*:*:*:*:*:*,D-Link DSR-250N A1,['CVE-2012-6613'],2022-03-20T15:56Z
7,cpe:2.3:o:dlink:dsr-250n_firmware:1.05b73_ww:*:*:*:*:*:*:*,D-Link DSR-250N Firmware 1.05B73_WW,"['CVE-2012-6613', 'CVE-2013-5945', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
8,cpe:2.3:o:dlink:dsr-250n_firmware:1.08b44:*:*:*:*:*:*:*,D-Link DSR-250N Firmware 1.08B44,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
9,cpe:2.3:o:dlink:dsr-250n_firmware:3.11:*:*:*:*:*:*:*,D-Link DSR-250N Firmware 3.11,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:56Z
