,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:archiver_project:archiver:1.2.0:*:*:*:*:*:*:*,Archiver Project Archiver 1.2.0,['CVE-2018-1002207'],2022-03-18T22:51Z
1,cpe:2.3:a:archiver_project:archiver:2.0:*:*:*:*:*:*:*,Archiver Project Archiver 2.0,['CVE-2018-1002207'],2022-03-18T22:51Z
2,cpe:2.3:a:archiver_project:archiver:2.0.0:*:*:*:*:*:*:*,Archiver Project Archiver 2.0.0,[''],2022-03-18T22:51Z
3,cpe:2.3:a:archiver_project:archiver:2.1:*:*:*:*:*:*:*,Archiver Project Archiver 2.1,[''],2022-03-18T22:51Z
4,cpe:2.3:a:archiver_project:archiver:2.1.0:*:*:*:*:*:*:*,Archiver Project Archiver 2.1.0,[''],2022-03-18T22:51Z
5,cpe:2.3:a:archiver_project:archiver:3.0.0:*:*:*:*:*:*:*,Archiver Project Archiver 3.0.0,['CVE-2019-10743'],2022-03-18T22:51Z
6,cpe:2.3:a:archiver_project:archiver:3.0.1:*:*:*:*:*:*:*,Archiver Project Archiver 3.0.1,['CVE-2019-10743'],2022-03-18T22:51Z
7,cpe:2.3:a:archiver_project:archiver:3.1.0:*:*:*:*:*:*:*,Archiver Project Archiver 3.1.0,['CVE-2019-10743'],2022-03-18T22:51Z
8,cpe:2.3:a:archiver_project:archiver:3.1.1:*:*:*:*:*:*:*,Archiver Project Archiver 3.1.1,['CVE-2019-10743'],2022-03-18T22:51Z
9,cpe:2.3:a:archiver_project:archiver:3.2.0:*:*:*:*:*:*:*,Archiver Project Archiver 3.2.0,['CVE-2019-10743'],2022-03-18T22:51Z
