,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:connect_express:6.4.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.4.0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
1,cpe:2.3:a:atlassian:connect_express:6.5.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.5.0 for Node.js,['CVE-2021-26073'],2022-03-19T00:42Z
2,cpe:2.3:a:atlassian:connect_express:6.6.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 6.6.0 for Node.js,[''],2022-03-19T00:42Z
3,cpe:2.3:a:atlassian:connect_spring_boot:-:*:*:*:*:*:*:*,Atlassian Connect Spring Boot,[''],2022-03-19T00:42Z
4,cpe:2.3:a:atlassian:connect_spring_boot:1.1.0:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.1.0,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
5,cpe:2.3:a:atlassian:connect_spring_boot:1.2.0:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.2.0,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
6,cpe:2.3:a:atlassian:connect_spring_boot:1.2.1:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.2.1,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
7,cpe:2.3:a:atlassian:connect_spring_boot:1.3.0:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.3.0,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
8,cpe:2.3:a:atlassian:connect_spring_boot:1.3.1:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.3.1,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
9,cpe:2.3:a:atlassian:connect_spring_boot:1.3.2:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.3.2,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
