,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusoft:kartris:1.1003:*:*:*:*:*:*:*,Cactusoft Kartris 1.1003,[''],2022-03-19T14:29Z
1,cpe:2.3:a:cactusoft:kartris:1.1004:*:*:*:*:*:*:*,Cactusoft Kartris 1.1004,[''],2022-03-19T14:29Z
2,cpe:2.3:a:cactusoft:kartris:1.1005:*:*:*:*:*:*:*,Cactusoft Kartris 1.1005,[''],2022-03-19T14:29Z
3,cpe:2.3:a:cactusoft:kartris:1.1006:*:*:*:*:*:*:*,Cactusoft Kartris 1.1006,[''],2022-03-19T14:29Z
4,cpe:2.3:a:cactusoft:kartris:1.1007:*:*:*:*:*:*:*,Cactusoft Kartris 1.1007,[''],2022-03-19T14:29Z
5,cpe:2.3:a:cactusoft:kartris:1.1008:*:*:*:*:*:*:*,Cactusoft Kartris 1.1008,[''],2022-03-19T14:29Z
6,cpe:2.3:a:cactusoft:kartris:1.1009:*:*:*:*:*:*:*,Cactusoft Kartris 1.1009,[''],2022-03-19T14:29Z
7,cpe:2.3:a:cactusoft:kartris:1.2000:*:*:*:*:*:*:*,Cactusoft Kartris 1.2000,[''],2022-03-19T14:29Z
8,cpe:2.3:a:cactusoft:kartris:1.2001:*:*:*:*:*:*:*,Cactusoft Kartris 1.2001,[''],2022-03-19T14:29Z
9,cpe:2.3:a:cactusoft:kartris:1.3000:*:*:*:*:*:*:*,Cactusoft Kartris 1.3000,[''],2022-03-19T14:29Z
