,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bullguard:safe_browsing:18.1.355.9:*:*:*:*:*:*:*,BullGuard Safe Browsing 18.1.355.9,[''],2022-03-19T13:27Z
1,cpe:2.3:a:bullguard:safe_browsing:19.0.356:*:*:*:*:*:*:*,BullGuard Safe Browsing 19.0.356,[''],2022-03-19T13:27Z
2,cpe:2.3:a:bullguard:safe_browsing:19.0.357:*:*:*:*:*:*:*,BullGuard Safe Browsing 19.0.357,[''],2022-03-19T13:27Z
3,cpe:2.3:a:bullguard:safe_browsing:19.0.358:*:*:*:*:*:*:*,BullGuard Safe Browsing 19.0.358,[''],2022-03-19T13:27Z
4,cpe:2.3:a:bullguard:safe_browsing:19.0.359:*:*:*:*:*:*:*,BullGuard Safe Browsing 19.0.359,[''],2022-03-19T13:27Z
5,cpe:2.3:a:bullguard:safe_browsing:19.0.360:*:*:*:*:*:*:*,BullGuard Safe Browsing 19.0.360,[''],2022-03-19T13:27Z
6,cpe:2.3:a:bullguard:safe_browsing:19.0.361:*:*:*:*:*:*:*,BullGuard Safe Browsing 19.0.361,[''],2022-03-19T13:27Z
7,cpe:2.3:a:bullguard:safe_browsing:19.0.362:*:*:*:*:*:*:*,BullGuard Safe Browsing 19.0.362,[''],2022-03-19T13:27Z
8,cpe:2.3:a:bullguard:safe_browsing:19.0.363:*:*:*:*:*:*:*,BullGuard Safe Browsing 19.0.363,[''],2022-03-19T13:27Z
9,cpe:2.3:a:bullguard:safe_browsing:19.0.364:*:*:*:*:*:*:*,BullGuard Safe Browsing 19.0.364,[''],2022-03-19T13:27Z
