,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.48:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.48,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
1,cpe:2.3:a:apache:druid:0.6.49:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.49,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
2,cpe:2.3:a:apache:druid:0.6.50:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.50,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
3,cpe:2.3:a:apache:druid:0.6.51:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.51,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
4,cpe:2.3:a:apache:druid:0.6.52:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.52,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
5,cpe:2.3:a:apache:druid:0.6.52.1:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.52.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
6,cpe:2.3:a:apache:druid:0.6.52.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.52.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
7,cpe:2.3:a:apache:druid:0.6.52.3:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.52.3,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
8,cpe:2.3:a:apache:druid:0.6.52.4:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.52.4,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
9,cpe:2.3:a:apache:druid:0.6.53:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.53,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
