,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1up:oneupuploaderbundle:2.0.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.0.0,['CVE-2020-5237'],2022-03-18T09:50Z
1,cpe:2.3:a:1up:oneupuploaderbundle:2.0.1:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.0.1,['CVE-2020-5237'],2022-03-18T09:50Z
2,cpe:2.3:a:1up:oneupuploaderbundle:2.0.2:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.0.2,['CVE-2020-5237'],2022-03-18T09:50Z
3,cpe:2.3:a:1up:oneupuploaderbundle:2.0.3:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.0.3,['CVE-2020-5237'],2022-03-18T09:50Z
4,cpe:2.3:a:1up:oneupuploaderbundle:2.0.4:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.0.4,['CVE-2020-5237'],2022-03-18T09:51Z
5,cpe:2.3:a:1up:oneupuploaderbundle:2.0.5:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.0.5,['CVE-2020-5237'],2022-03-18T09:51Z
6,cpe:2.3:a:1up:oneupuploaderbundle:2.0.6:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.0.6,['CVE-2020-5237'],2022-03-18T09:50Z
7,cpe:2.3:a:1up:oneupuploaderbundle:2.0.7:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.0.7,['CVE-2020-5237'],2022-03-18T09:51Z
8,cpe:2.3:a:1up:oneupuploaderbundle:2.1.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.1.0,['CVE-2020-5237'],2022-03-18T09:51Z
9,cpe:2.3:a:1up:oneupuploaderbundle:2.1.1:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.1.1,['CVE-2020-5237'],2022-03-18T09:51Z
