,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_image:2.6.0:*:*:*:*:*:*:*,Horde Image 2.6.0,[''],2022-03-21T12:08Z
1,cpe:2.3:a:horde:horde_image_api:2.0.0:*:*:*:*:*:*:*,Horde Horde Image Api 2.0.0,"['CVE-2017-14650', 'CVE-2017-9774']",2022-03-21T12:08Z
2,cpe:2.3:a:horde:horde_image_api:2.0.0:alpha1:*:*:*:*:*:*,Horde Horde Image Api 2.0.0 Al Patch ha1,"['CVE-2017-14650', 'CVE-2017-9774']",2022-03-21T12:08Z
3,cpe:2.3:a:horde:horde_image_api:2.0.0:beta1:*:*:*:*:*:*,Horde Horde Image Api 2.0.0 Beta1,"['CVE-2017-14650', 'CVE-2017-9774']",2022-03-21T12:08Z
4,cpe:2.3:a:horde:horde_image_api:2.0.0:beta2:*:*:*:*:*:*,Horde Horde Image Api 2.0.0 Beta2,"['CVE-2017-14650', 'CVE-2017-9774']",2022-03-21T12:08Z
5,cpe:2.3:a:horde:horde_image_api:2.0.1:*:*:*:*:*:*:*,Horde Horde Image Api 2.0.1,"['CVE-2017-14650', 'CVE-2017-9774']",2022-03-21T12:08Z
6,cpe:2.3:a:horde:horde_image_api:2.0.2:*:*:*:*:*:*:*,Horde Horde Image Api 2.0.2,"['CVE-2017-14650', 'CVE-2017-9774']",2022-03-21T12:08Z
7,cpe:2.3:a:horde:horde_image_api:2.0.3:*:*:*:*:*:*:*,Horde Horde Image Api 2.0.3,"['CVE-2017-14650', 'CVE-2017-9774']",2022-03-21T12:08Z
8,cpe:2.3:a:horde:horde_image_api:2.0.4:*:*:*:*:*:*:*,Horde Horde Image Api 2.0.4,"['CVE-2017-14650', 'CVE-2017-9774']",2022-03-21T12:08Z
9,cpe:2.3:a:horde:horde_image_api:2.0.5:*:*:*:*:*:*:*,Horde Horde Image Api 2.0.5,"['CVE-2017-14650', 'CVE-2017-9774']",2022-03-21T12:08Z
