,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-04-16:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-04-16,[''],2022-03-21T10:44Z
1,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-04-24:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-04-24,[''],2022-03-21T10:44Z
2,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-05-08:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-05-08,[''],2022-03-21T10:44Z
3,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-06-22:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-06-22,[''],2022-03-21T10:44Z
4,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-08-09:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-08-09,[''],2022-03-21T10:44Z
5,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2018-01-12:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2018-01-12,[''],2022-03-21T10:44Z
6,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2018-06-05:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2018-06-05,[''],2022-03-21T10:44Z
7,cpe:2.3:a:helpproject:help:-:*:*:*:*:*:*:*,Help Project HELP,['CVE-2018-13486'],2022-03-21T10:44Z
8,cpe:2.3:a:helpsystems:boks:6.6.0:*:*:*:*:*:*:*,HelpSystems BoKS 6.6.0,['CVE-2018-20764'],2022-03-21T10:44Z
9,cpe:2.3:a:helpsystems:boks:6.7.1:*:*:*:*:*:*:*,HelpSystems BoKS 6.7.1,['CVE-2018-20764'],2022-03-21T10:44Z
