,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datalust:seq:1.6.9:*:*:*:*:*:*:*,Datalust Seq 1.6.9,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
1,cpe:2.3:a:datalust:seq:1.6.10:*:*:*:*:*:*:*,Datalust Seq 1.6.10,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
2,cpe:2.3:a:datalust:seq:1.6.11:*:*:*:*:*:*:*,Datalust Seq 1.6.11,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
3,cpe:2.3:a:datalust:seq:1.6.12:*:*:*:*:*:*:*,Datalust Seq 1.6.12,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
4,cpe:2.3:a:datalust:seq:1.6.13:*:*:*:*:*:*:*,Datalust Seq 1.6.13,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
5,cpe:2.3:a:datalust:seq:2.0.19:*:*:*:*:*:*:*,Datalust Seq 2.0.19,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
6,cpe:2.3:a:datalust:seq:2.1.21:*:*:*:*:*:*:*,Datalust Seq 2.1.21,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
7,cpe:2.3:a:datalust:seq:2.1.22:*:*:*:*:*:*:*,Datalust Seq 2.1.22,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
8,cpe:2.3:a:datalust:seq:2.2.8:*:*:*:*:*:*:*,Datalust Seq 2.2.8,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
9,cpe:2.3:a:datalust:seq:2.3.3:*:*:*:*:*:*:*,Datalust Seq 2.3.3,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
