,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:open_distro:0.7.1:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 0.7.1 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
1,cpe:2.3:a:amazon:open_distro:0.8.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 0.8.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
2,cpe:2.3:a:amazon:open_distro:0.9.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 0.9.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
3,cpe:2.3:a:amazon:open_distro:0.10.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 0.10.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
4,cpe:2.3:a:amazon:open_distro:1.0.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.0.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
5,cpe:2.3:a:amazon:open_distro:1.0.1:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.0.1 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
6,cpe:2.3:a:amazon:open_distro:1.0.2:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.0.2 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
7,cpe:2.3:a:amazon:open_distro:1.1.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.1.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
8,cpe:2.3:a:amazon:open_distro:1.2.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.2.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
9,cpe:2.3:a:amazon:open_distro:1.2.1:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.2.1 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
