,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:4.2.4:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.2.4,['CVE-2019-10754'],2022-03-18T21:09Z
1,cpe:2.3:a:apereo:central_authentication_service:4.2.5:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.2.5,['CVE-2019-10754'],2022-03-18T21:09Z
2,cpe:2.3:a:apereo:central_authentication_service:4.2.6:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.2.6,['CVE-2019-10754'],2022-03-18T21:09Z
3,cpe:2.3:a:apereo:central_authentication_service:4.2.7:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.2.7,['CVE-2019-10754'],2022-03-18T21:09Z
4,cpe:2.3:a:apereo:central_authentication_service:5.0.0:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.0,['CVE-2019-10754'],2022-03-18T21:09Z
5,cpe:2.3:a:apereo:central_authentication_service:5.0.0:milestone1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.0 Milestone 1,['CVE-2019-10754'],2022-03-18T21:09Z
6,cpe:2.3:a:apereo:central_authentication_service:5.0.0:milestone2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.0 Milestone 2,['CVE-2019-10754'],2022-03-18T21:09Z
7,cpe:2.3:a:apereo:central_authentication_service:5.0.0:milestone3:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.0 Milestone 3,['CVE-2019-10754'],2022-03-18T21:09Z
8,cpe:2.3:a:apereo:central_authentication_service:5.0.0:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.0 Release Candidate 1,['CVE-2019-10754'],2022-03-18T21:09Z
9,cpe:2.3:a:apereo:central_authentication_service:5.0.0:rc2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 5.0.0 Release Candidate 2,['CVE-2019-10754'],2022-03-18T21:09Z
