,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-mysql-release:32:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32,[''],2022-03-20T03:12Z
1,cpe:2.3:a:cloudfoundry:cf-mysql-release:32.1:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32.1,[''],2022-03-20T03:12Z
2,cpe:2.3:a:cloudfoundry:cf-mysql-release:32.2:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32.2,[''],2022-03-20T03:12Z
3,cpe:2.3:a:cloudfoundry:cf-mysql-release:32.3:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32.3,[''],2022-03-20T03:12Z
4,cpe:2.3:a:cloudfoundry:cf-mysql-release:32.4.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32.4.0,[''],2022-03-20T03:12Z
5,cpe:2.3:a:cloudfoundry:cf-mysql-release:32.5.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32.5.0,[''],2022-03-20T03:12Z
6,cpe:2.3:a:cloudfoundry:cf-mysql-release:32.6.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32.6.0,[''],2022-03-20T03:12Z
7,cpe:2.3:a:cloudfoundry:cf-mysql-release:32.7.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32.7.0,[''],2022-03-20T03:12Z
8,cpe:2.3:a:cloudfoundry:cf-mysql-release:32.8.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32.8.0,[''],2022-03-20T03:12Z
9,cpe:2.3:a:cloudfoundry:cf-mysql-release:32.9.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 32.9.0,[''],2022-03-20T03:12Z
