,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:10.0.0:-:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0,"['CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:39Z
1,cpe:2.3:a:apache:tomcat:10.0.0:milestone1:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0 Milestone 1,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:39Z
2,cpe:2.3:a:apache:tomcat:10.0.0:milestone10:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0 Milestone 10,"['CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:39Z
3,cpe:2.3:a:apache:tomcat:10.0.0:milestone2:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0 Milestone 2,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:39Z
4,cpe:2.3:a:apache:tomcat:10.0.0:milestone3:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0 Milestone 3,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:39Z
5,cpe:2.3:a:apache:tomcat:10.0.0:milestone4:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0 Milestone 4,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079']",2022-03-18T20:39Z
6,cpe:2.3:a:apache:tomcat:10.0.0:milestone5:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0 Milestone 5,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079', 'CVE-2022-23181']",2022-03-18T20:39Z
7,cpe:2.3:a:apache:tomcat:10.0.0:milestone6:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0 Milestone 6,"['CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079', 'CVE-2022-23181']",2022-03-18T20:39Z
8,cpe:2.3:a:apache:tomcat:10.0.0:milestone7:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0 Milestone 7,"['CVE-2020-13943', 'CVE-2020-17527', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079', 'CVE-2022-23181']",2022-03-18T20:39Z
9,cpe:2.3:a:apache:tomcat:10.0.0:milestone8:*:*:*:*:*:*,Apache Software Foundation Tomcat 10.0.0 Milestone 8,"['CVE-2020-17527', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-41079', 'CVE-2022-23181']",2022-03-18T20:39Z
