,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:sanitize-html:1.3.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.3.0 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
1,cpe:2.3:a:apostrophecms:sanitize-html:1.4.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.4.1 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
2,cpe:2.3:a:apostrophecms:sanitize-html:1.4.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.4.2 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
3,cpe:2.3:a:apostrophecms:sanitize-html:1.4.3:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.4.3 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
4,cpe:2.3:a:apostrophecms:sanitize-html:1.5.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.5.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
5,cpe:2.3:a:apostrophecms:sanitize-html:1.5.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.5.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
6,cpe:2.3:a:apostrophecms:sanitize-html:1.5.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.5.2 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
7,cpe:2.3:a:apostrophecms:sanitize-html:1.5.3:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.5.3 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
8,cpe:2.3:a:apostrophecms:sanitize-html:1.6.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.6.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
9,cpe:2.3:a:apostrophecms:sanitize-html:1.6.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.6.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
