,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:notes:9.0.1:*:*:*:*:*:*:*,IBM Notes 9.0.1,"['CVE-2018-1435', 'CVE-2018-1437']",2022-03-21T21:22Z
1,cpe:2.3:a:ibm:notes:9.0.1.1:*:*:*:*:*:*:*,IBM Notes 9.0.1.1,['CVE-2018-1771'],2022-03-21T21:22Z
2,cpe:2.3:a:ibm:notes:9.0.1.2:*:*:*:*:*:*:*,IBM Notes 9.0.1.2,['CVE-2018-1771'],2022-03-21T21:22Z
3,cpe:2.3:a:ibm:notes:9.0.1.3:*:*:*:*:*:*:*,IBM Notes 9.0.1.3,"['CVE-2016-0270', 'CVE-2018-1771']",2022-03-21T21:22Z
4,cpe:2.3:a:ibm:notes:9.0.1.4:*:*:*:*:*:*:*,IBM Notes 9.0.1.4,"['CVE-2016-0270', 'CVE-2018-1771']",2022-03-21T21:22Z
5,cpe:2.3:a:ibm:notes:9.0.1.5:*:*:*:*:*:*:*,IBM Notes 9.0.1.5,"['CVE-2016-0270', 'CVE-2018-1771']",2022-03-21T21:22Z
6,cpe:2.3:a:ibm:notes:9.0.1.6:*:*:*:*:*:*:*,IBM Notes 9.0.1.6,['CVE-2018-1771'],2022-03-21T21:22Z
7,cpe:2.3:a:ibm:notes:9.0.1.7:*:*:*:*:*:*:*,IBM Notes 9.0.1.7,['CVE-2018-1771'],2022-03-21T21:22Z
8,cpe:2.3:a:ibm:notes:9.0.1.8:*:*:*:*:*:*:*,IBM Notes 9.0.1.8,['CVE-2018-1771'],2022-03-21T21:22Z
9,cpe:2.3:a:ibm:notes:9.0.1.9:*:*:*:*:*:*:*,IBM Notes 9.0.1.9,"['CVE-2018-1409', 'CVE-2018-1410', 'CVE-2018-1411', 'CVE-2018-1435', 'CVE-2018-1437', 'CVE-2018-1771']",2022-03-21T21:22Z
