,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf:2.6.2:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.2,"['CVE-2012-5575', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
1,cpe:2.3:a:apache:cxf:2.6.3:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.3,"['CVE-2012-5575', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
2,cpe:2.3:a:apache:cxf:2.6.4:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.4,"['CVE-2012-5575', 'CVE-2012-5633', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
3,cpe:2.3:a:apache:cxf:2.6.5:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.5,"['CVE-2012-5575', 'CVE-2012-5786', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
4,cpe:2.3:a:apache:cxf:2.6.6:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.6,"['CVE-2012-5575', 'CVE-2012-5786', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
5,cpe:2.3:a:apache:cxf:2.6.7:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.7,"['CVE-2012-5786', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
6,cpe:2.3:a:apache:cxf:2.6.8:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.8,"['CVE-2012-5786', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
7,cpe:2.3:a:apache:cxf:2.6.9:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.9,"['CVE-2012-5786', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
8,cpe:2.3:a:apache:cxf:2.6.10:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.10,"['CVE-2012-5786', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
9,cpe:2.3:a:apache:cxf:2.6.11:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.11,"['CVE-2012-5786', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
