,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira:8.13.13:*:*:*:*:*:*:*,Atlassian JIRA 8.13.13,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
1,cpe:2.3:a:atlassian:jira:8.13.14:*:*:*:*:*:*:*,Atlassian Jira 8.13.14,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36237', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-41312', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
2,cpe:2.3:a:atlassian:jira:8.14.0:*:*:*:*:*:*:*,Atlassian Jira 8.14.0,"['CVE-2017-18113', 'CVE-2020-29451', 'CVE-2020-29453', 'CVE-2020-36232', 'CVE-2020-36234', 'CVE-2020-36235', 'CVE-2020-36236', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26070', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
3,cpe:2.3:a:atlassian:jira:8.14.1:*:*:*:*:*:*:*,Atlassian Jira 8.14.1,"['CVE-2017-18113', 'CVE-2020-29453', 'CVE-2020-36234', 'CVE-2020-36236', 'CVE-2020-36237', 'CVE-2020-36238', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26069', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
4,cpe:2.3:a:atlassian:jira:8.15.0:*:*:*:*:*:*:*,Atlassian Jira 8.15.0,"['CVE-2017-18113', 'CVE-2020-36232', 'CVE-2020-36238', 'CVE-2020-36286', 'CVE-2020-36287', 'CVE-2020-36288', 'CVE-2020-36289', 'CVE-2021-26071', 'CVE-2021-26075', 'CVE-2021-26076', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39122', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
5,cpe:2.3:a:atlassian:jira:8.15.1:*:*:*:*:*:*:*,Atlassian Jira 8.15.1,"['CVE-2017-18113', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39123', 'CVE-2021-39124', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
6,cpe:2.3:a:atlassian:jira:8.16.0:*:*:*:*:*:*:*,Atlassian Jira 8.16.0,"['CVE-2017-18113', 'CVE-2021-26078', 'CVE-2021-26079', 'CVE-2021-26080', 'CVE-2021-26081', 'CVE-2021-26082', 'CVE-2021-26083', 'CVE-2021-26086', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
7,cpe:2.3:a:atlassian:jira:8.16.1:*:*:*:*:*:*:*,Atlassian Jira 8.16.1,"['CVE-2017-18113', 'CVE-2021-26079', 'CVE-2021-26082', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:42Z
8,cpe:2.3:a:atlassian:jira:8.16.2:*:*:*:*:*:*:*,Atlassian Jira 8.16.2,"['CVE-2017-18113', 'CVE-2021-26079', 'CVE-2021-26082', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:41Z
9,cpe:2.3:a:atlassian:jira:8.17.0:*:*:*:*:*:*:*,Atlassian Jira 8.17.0,"['CVE-2017-18113', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43944', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T01:42Z
