,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:elastic_services_controller:4.4.0.82:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.4.0.82,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
1,cpe:2.3:a:cisco:elastic_services_controller:4.4.0.86:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.4.0.86,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
2,cpe:2.3:a:cisco:elastic_services_controller:4.5:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.5,"['CVE-2018-0106', 'CVE-2021-1312']",2022-03-19T19:22Z
3,cpe:2.3:a:cisco:elastic_services_controller:5.0:*:*:*:*:*:*:*,Cisco Elastic Services Controller 5.0,"['CVE-2018-0106', 'CVE-2021-1312']",2022-03-19T19:22Z
4,cpe:2.3:a:cisco:elastic_services_controller:5.1:*:*:*:*:*:*:*,Cisco Elastic Services Controller 5.1,"['CVE-2018-0106', 'CVE-2021-1312']",2022-03-19T19:22Z
5,cpe:2.3:a:cisco:elastic_services_controller:5.2:*:*:*:*:*:*:*,Cisco Elastic Services Controller 5.2,"['CVE-2018-0106', 'CVE-2021-1312']",2022-03-19T19:22Z
6,cpe:2.3:a:cisco:elastic_services_controller:5.3:*:*:*:*:*:*:*,Cisco Elastic Services Controller 5.3,"['CVE-2018-0106', 'CVE-2021-1312']",2022-03-19T19:22Z
7,cpe:2.3:a:cisco:elastic_services_controller:5.3.0.94:*:*:*:*:*:*:*,Cisco Elastic Services Controller 5.3.0.94,"['CVE-2018-0106', 'CVE-2021-1312']",2022-03-19T19:22Z
8,cpe:2.3:a:cisco:elastic_services_controller:5.4:*:*:*:*:*:*:*,Cisco Elastic Services Controller 5.4,['CVE-2018-0106'],2022-03-19T19:22Z
9,cpe:2.3:a:cisco:email_encryption:5.3.0:*:*:*:*:*:*:*,Cisco Email Encryption 5.3.0,"['CVE-2017-12290', 'CVE-2017-12291', 'CVE-2017-12292', 'CVE-2018-0208']",2022-03-19T19:22Z
