,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.8:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.8 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
1,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.9:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.9 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
2,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.10:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.10 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
3,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.7.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.7.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
4,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.7.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.7.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
5,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.8.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.8.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
6,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.8.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.8.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
7,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.8.2:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.8.2 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
8,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.8.3:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.8.3 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
9,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.8.4:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.8.4 for WordPress,[''],2022-03-20T08:56Z
