,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:universal_plugin_manager:2.22.12:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.22.12,"['CVE-2018-20233', 'CVE-2019-14999']",2022-03-19T02:18Z
1,cpe:2.3:a:atlassian:universal_plugin_manager:2.22.14:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.22.14,['CVE-2019-14999'],2022-03-19T02:18Z
2,cpe:2.3:a:atlassian:universal_plugin_manager:2.22.15:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.22.15,['CVE-2019-14999'],2022-03-19T02:18Z
3,cpe:2.3:a:atlassian:universal_plugin_manager:2.22.16:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.22.16,['CVE-2019-14999'],2022-03-19T02:18Z
4,cpe:2.3:a:atlassian:universal_plugin_manager:2.22.17:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.22.17,['CVE-2019-14999'],2022-03-19T02:18Z
5,cpe:2.3:a:atlassian:universal_plugin_manager:2.22.18:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.22.18,['CVE-2019-14999'],2022-03-19T02:18Z
6,cpe:2.3:a:atlassian:universal_plugin_manager:2.22.19:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.22.19,[''],2022-03-19T02:18Z
7,cpe:2.3:a:atlassian:universal_plugin_manager:3.0.0:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 3.0.0,['CVE-2019-14999'],2022-03-19T02:18Z
8,cpe:2.3:a:atlassian:universal_plugin_manager:3.0.1:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 3.0.1,['CVE-2019-14999'],2022-03-19T02:18Z
9,cpe:2.3:a:atlassian:universal_plugin_manager:3.0.2:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 3.0.2,['CVE-2019-14999'],2022-03-19T02:18Z
