,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmc:atrium_integration_engine:7.1.0:*:*:*:*:*:*:*,Bmc Atrium Integration Engine 7.1.0,[''],2022-03-19T09:08Z
1,cpe:2.3:a:bmc:batch_impact_manager:6.4.1:*:*:*:*:*:*:*,Bmc Batch Impact Manager 6.4.1,[''],2022-03-19T09:08Z
2,cpe:2.3:a:bmc:bladelogic_server_automation_console:8.0.0.0:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Console 8.0.0.0,[''],2022-03-19T09:08Z
3,cpe:2.3:a:bmc:bladelogic_server_automation_console:8.0.6.622:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Console 8.0.6.622,[''],2022-03-19T09:08Z
4,cpe:2.3:a:bmc:bladelogic_server_automation_console:8.1.2.233:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Console 8.1.2.233,[''],2022-03-19T09:08Z
5,cpe:2.3:a:bmc:bladelogic_server_automation_console:8.1.3.312:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Console 8.1.3.312,[''],2022-03-19T09:08Z
6,cpe:2.3:a:bmc:bladelogic_server_automation_console:8.2.02:*:*:*:*:*:*:*,BMC BladeLogic Server Automation Console 8.2.02,"['CVE-2016-1542', 'CVE-2016-1543']",2022-03-19T09:08Z
7,cpe:2.3:a:bmc:bladelogic_server_automation_console:8.2.03:*:*:*:*:*:*:*,BMC BladeLogic Server Automation Console 8.2.03,"['CVE-2016-1542', 'CVE-2016-1543']",2022-03-19T09:08Z
8,cpe:2.3:a:bmc:bladelogic_server_automation_console:8.2.04:*:*:*:*:*:*:*,BMC BladeLogic Server Automation Console 8.2.04,"['CVE-2016-1542', 'CVE-2016-1543']",2022-03-19T09:08Z
9,cpe:2.3:a:bmc:bladelogic_server_automation_console:8.3.00:*:*:*:*:*:*:*,BMC BladeLogic Server Automation Console 8.3.00,"['CVE-2016-1542', 'CVE-2016-1543']",2022-03-19T09:08Z
