,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.100:*:*:*:*:*:*:*,ApostropheCMS 0.5.100,[''],2022-03-18T21:35Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.101:*:*:*:*:*:*:*,ApostropheCMS 0.5.101,[''],2022-03-18T21:35Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.102:*:*:*:*:*:*:*,ApostropheCMS 0.5.102,[''],2022-03-18T21:35Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.103:*:*:*:*:*:*:*,ApostropheCMS 0.5.103,[''],2022-03-18T21:35Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.104:*:*:*:*:*:*:*,ApostropheCMS 0.5.104,[''],2022-03-18T21:35Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.105:*:*:*:*:*:*:*,ApostropheCMS 0.5.105,[''],2022-03-18T21:35Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.106:*:*:*:*:*:*:*,ApostropheCMS 0.5.106,[''],2022-03-18T21:35Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.107:*:*:*:*:*:*:*,ApostropheCMS 0.5.107,[''],2022-03-18T21:35Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.108:*:*:*:*:*:*:*,ApostropheCMS 0.5.108,[''],2022-03-18T21:35Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.109:*:*:*:*:*:*:*,ApostropheCMS 0.5.109,[''],2022-03-18T21:35Z
