,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:idrac7:1.56.55:*:*:*:*:*:*:*,Dell iDRAC 7 1.56.55,['CVE-2014-8272'],2022-03-20T12:32Z
1,cpe:2.3:a:dell:idrac7:2.50.50.50:*:*:*:*:*:*:*,Dell iDRAC7 2.50.50.50,[''],2022-03-20T12:32Z
2,cpe:2.3:a:dell:idrac7:2.52.52.52:*:*:*:*:*:*:*,Dell iDRAC7 2.52.52.52,[''],2022-03-20T12:32Z
3,cpe:2.3:a:dell:idrac7:2.60.60.60:*:*:*:*:*:*:*,Dell iDRAC7 2.60.60.60,[''],2022-03-20T12:32Z
4,cpe:2.3:o:dell:idrac7_firmware:1.00.00:*:*:*:*:*:*:*,Dell iDRAC 7 firmware 1.00.00,"['CVE-2013-3589', 'CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344']",2022-03-20T12:32Z
5,cpe:2.3:o:dell:idrac7_firmware:1.06.06:*:*:*:*:*:*:*,Dell iDRAC 7 firmware 1.06.06,"['CVE-2013-3589', 'CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344']",2022-03-20T12:32Z
6,cpe:2.3:o:dell:idrac7_firmware:1.10.10:*:*:*:*:*:*:*,Dell iDRAC 7 firmware 1.10.10,"['CVE-2013-3589', 'CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344']",2022-03-20T12:32Z
7,cpe:2.3:o:dell:idrac7_firmware:1.20.20:*:*:*:*:*:*:*,Dell iDRAC 7 firmware 1.20.20,"['CVE-2013-3589', 'CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344']",2022-03-20T12:32Z
8,cpe:2.3:o:dell:idrac7_firmware:1.23.23:*:*:*:*:*:*:*,Dell iDRAC 7 firmware 1.23.23,"['CVE-2013-3589', 'CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344']",2022-03-20T12:32Z
9,cpe:2.3:o:dell:idrac7_firmware:1.37.35:*:*:*:*:*:*:*,Dell iDRAC 7 firmware 1.37.35,"['CVE-2013-3589', 'CVE-2016-5685', 'CVE-2018-1243', 'CVE-2018-1244', 'CVE-2018-15774', 'CVE-2018-15776', 'CVE-2019-3705', 'CVE-2019-3764', 'CVE-2020-5344']",2022-03-20T12:32Z
