,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:email_security_appliance:8.5.0-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.5.0-000,"['CVE-2016-1411', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
1,cpe:2.3:a:cisco:email_security_appliance:8.5.0-er1-198:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.5.0-er1-198,"['CVE-2016-1411', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
2,cpe:2.3:a:cisco:email_security_appliance:8.5.1-021:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.5.1-021,"['CVE-2016-1411', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
3,cpe:2.3:a:cisco:email_security_appliance:8.5.6-052:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.5.6-052,"['CVE-2015-6291', 'CVE-2015-6321', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:cisco:email_security_appliance:8.5.6-073:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.5.6-073,"['CVE-2015-6291', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
6,cpe:2.3:a:cisco:email_security_appliance:8.5.6-074:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.5.6-074,"['CVE-2015-6291', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:cisco:email_security_appliance:8.5.6-106:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.5.6-106,"['CVE-2015-6291', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
9,cpe:2.3:a:cisco:email_security_appliance:8.5.6-113:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.5.6-113,"['CVE-2015-6291', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
