,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bareos:bareos:16.2.9:-:*:*:*:*:*:*,Bareos 16.2.9,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
1,cpe:2.3:a:bareos:bareos:16.2.9:pre:*:*:*:*:*:*,Bareos 16.2.9 Pre,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
2,cpe:2.3:a:bareos:bareos:16.2.10:-:*:*:*:*:*:*,Bareos 16.2.10,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
3,cpe:2.3:a:bareos:bareos:16.2.10:pre:*:*:*:*:*:*,Bareos 16.2.10 Pre,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
4,cpe:2.3:a:bareos:bareos:16.2.11:pre:*:*:*:*:*:*,Bareos 16.2.11 Pre,['CVE-2020-4042'],2022-03-19T06:17Z
5,cpe:2.3:a:bareos:bareos:17.2.4:-:*:*:*:*:*:*,Bareos 17.2.4,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
6,cpe:2.3:a:bareos:bareos:17.2.4:rc1:*:*:*:*:*:*,Bareos 17.2.4 Release Candidate 1,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
7,cpe:2.3:a:bareos:bareos:17.2.4:rc2:*:*:*:*:*:*,Bareos 17.2.4 Release Candidate 2,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
8,cpe:2.3:a:bareos:bareos:17.2.5:*:*:*:*:*:*:*,Bareos 17.2.5,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
9,cpe:2.3:a:bareos:bareos:17.2.6:*:*:*:*:*:*:*,Bareos 17.2.6,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
