,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:box2d-native_project:box2d-native:0.0.7:*:*:*:*:node.js:*:*,box2d-native Project box2d-native 0.0.7 for Node.js,['CVE-2016-10617'],2022-03-19T10:20Z
1,cpe:2.3:a:box2d-native_project:box2d-native:0.0.8:*:*:*:*:node.js:*:*,box2d-native Project box2d-native 0.0.8 for Node.js,['CVE-2016-10617'],2022-03-19T10:20Z
2,cpe:2.3:a:boxautomation:c2box:4.0.0:*:*:*:*:*:*:*,Boxautomation C2Box 4.0.0,['CVE-2015-4460'],2022-03-19T10:20Z
3,cpe:2.3:a:boxes_project:boxes:7.x-1.0:*:*:*:*:*:*:*,Boxes Project Boxes module for Drupal 7.x-1.0,['CVE-2013-0259'],2022-03-19T10:20Z
4,cpe:2.3:a:boxes_project:boxes:7.x-1.0:beta1:*:*:*:*:*:*,Boxes Project Boxes module for Drupal 7.x-1.0-beta1,['CVE-2013-0259'],2022-03-19T10:20Z
5,cpe:2.3:a:boxes_project:boxes:7.x-1.0:beta2:*:*:*:*:*:*,Boxes Project Boxes module for Drupal 7.x-1.0-beta2,['CVE-2013-0259'],2022-03-19T10:20Z
6,cpe:2.3:a:boxes_project:boxes:7.x-1.0:beta3:*:*:*:*:*:*,Boxes Project Boxes module for Drupal 7.x-1.0-beta3,['CVE-2013-0259'],2022-03-19T10:20Z
7,cpe:2.3:a:boxes_project:boxes:7.x-1.0:beta4:*:*:*:*:*:*,Boxes Project Boxes module for Drupal 7.x-1.0-beta4,['CVE-2013-0259'],2022-03-19T10:20Z
8,cpe:2.3:a:boxes_project:boxes:7.x-1.0:beta5:*:*:*:*:*:*,Boxes Project Boxes module for Drupal 7.x-1.0-beta5,['CVE-2013-0259'],2022-03-19T10:20Z
9,cpe:2.3:a:boxes_project:boxes:7.x-1.0:beta6:*:*:*:*:*:*,Boxes Project Boxes module for Drupal 7.x-1.0-beta6,['CVE-2013-0259'],2022-03-19T10:20Z
