,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unity_express_software:3.2:*:*:*:*:*:*:*,Cisco Unity Express Software 3.2,"['CVE-2013-1114', 'CVE-2013-1120']",2022-03-20T00:58Z
1,cpe:2.3:a:cisco:unity_express_software:7.0:*:*:*:*:*:*:*,Cisco Unity Express Software 7.0,"['CVE-2013-1114', 'CVE-2013-1120']",2022-03-20T00:58Z
2,cpe:2.3:a:cisco:unity_express_software:7.1:*:*:*:*:*:*:*,Cisco Unity Express Software 7.1,"['CVE-2013-1114', 'CVE-2013-1120']",2022-03-20T00:58Z
3,cpe:2.3:a:cisco:unity_express_software:7.2:*:*:*:*:*:*:*,Cisco Unity Express Software 7.2,"['CVE-2013-1114', 'CVE-2013-1120']",2022-03-20T00:58Z
4,cpe:2.3:a:cisco:unity_express_software:7.3:*:*:*:*:*:*:*,Cisco Unity Express Software 7.3,"['CVE-2013-1114', 'CVE-2013-1120']",2022-03-20T00:58Z
5,cpe:2.3:a:cisco:unity_express_software:7.4:*:*:*:*:*:*:*,Cisco Unity Express Software 7.4,"['CVE-2013-1114', 'CVE-2013-1120']",2022-03-20T00:58Z
6,cpe:2.3:a:cisco:unity_express_software:8.0:*:*:*:*:*:*:*,Cisco Unity Express Software 8.0,[''],2022-03-20T00:58Z
7,cpe:2.3:a:cisco:unity_express_software:8.5:*:*:*:*:*:*:*,Cisco Unity Express Software 8.5,[''],2022-03-20T00:58Z
8,cpe:2.3:a:cisco:unity_express_software:8.6:*:*:*:*:*:*:*,Cisco Unity Express Software 8.6,[''],2022-03-20T00:58Z
9,cpe:2.3:h:cisco:unity_server:-:*:*:*:*:*:*:*,Cisco Unity Server,[''],2022-03-20T00:58Z
