,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:3.5.14:*:*:*:*:*:*:*,Contao CMS 3.5.14,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
1,cpe:2.3:a:contao:contao_cms:3.5.15:*:*:*:*:*:*:*,Contao CMS 3.5.15,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
2,cpe:2.3:a:contao:contao_cms:3.5.16:*:*:*:*:*:*:*,Contao CMS 3.5.16,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
3,cpe:2.3:a:contao:contao_cms:3.5.17:*:*:*:*:*:*:*,Contao CMS 3.5.17,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
4,cpe:2.3:a:contao:contao_cms:3.5.18:*:*:*:*:*:*:*,Contao CMS 3.5.18,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
5,cpe:2.3:a:contao:contao_cms:3.5.19:*:*:*:*:*:*:*,Contao CMS 3.5.19,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
6,cpe:2.3:a:contao:contao_cms:3.5.20:*:*:*:*:*:*:*,Contao CMS 3.5.20,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
7,cpe:2.3:a:contao:contao_cms:3.5.21:*:*:*:*:*:*:*,Contao CMS 3.5.21,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
8,cpe:2.3:a:contao:contao_cms:3.5.22:*:*:*:*:*:*:*,Contao CMS 3.5.22,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
9,cpe:2.3:a:contao:contao_cms:3.5.23:*:*:*:*:*:*:*,Contao CMS 3.5.23,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
