,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akka:http_server:10.0.4:*:*:*:*:*:*:*,Akka HTTP Server 10.0.4,['CVE-2017-1000118'],2022-03-18T14:27Z
1,cpe:2.3:a:akka:http_server:10.0.5:*:*:*:*:*:*:*,Akka HTTP Server 10.0.5,['CVE-2017-1000118'],2022-03-18T14:27Z
2,cpe:2.3:a:akka:http_server:10.0.6:*:*:*:*:*:*:*,Akka HTTP Server 10.0.6,[''],2022-03-18T14:27Z
3,cpe:2.3:a:akka:http_server:10.0.7:*:*:*:*:*:*:*,Akka HTTP Server 10.0.7,[''],2022-03-18T14:27Z
4,cpe:2.3:a:akka:http_server:10.0.8:*:*:*:*:*:*:*,Akka HTTP Server 10.0.8,[''],2022-03-18T14:27Z
5,cpe:2.3:a:akka:http_server:10.0.9:*:*:*:*:*:*:*,Akka HTTP Server 10.0.9,[''],2022-03-18T14:27Z
6,cpe:2.3:a:akka:http_server:10.0.10:*:*:*:*:*:*:*,Akka HTTP Server 10.0.10,[''],2022-03-18T14:27Z
7,cpe:2.3:a:akka:http_server:10.0.11:*:*:*:*:*:*:*,Akka HTTP Server 10.0.11,[''],2022-03-18T14:27Z
8,cpe:2.3:a:akka:http_server:10.0.14:*:*:*:*:*:*:*,Akka HTTP Server 10.0.14,[''],2022-03-18T14:27Z
9,cpe:2.3:a:akka:http_server:10.0.15:*:*:*:*:*:*:*,Akka HTTP Server 10.0.15,[''],2022-03-18T14:27Z
