,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotcms:dotcms:5.3.7.1:*:*:*:*:*:*:*,dotCMS 5.3.7.1,['CVE-2020-27848'],2022-03-20T17:15Z
1,cpe:2.3:a:dotcms:dotcms:5.3.8:*:*:*:*:*:*:*,dotCMS 5.3.8,['CVE-2020-27848'],2022-03-20T17:15Z
2,cpe:2.3:a:dotcms:dotcms:5.3.8.1:*:*:*:*:*:*:*,dotCMS 5.3.8.1,['CVE-2020-27848'],2022-03-20T17:15Z
3,cpe:2.3:a:dotcms:dotcms:5.3.8.2:*:*:*:*:*:*:*,dotCMS 5.3.8.2,['CVE-2020-27848'],2022-03-20T17:15Z
4,cpe:2.3:a:dotcms:dotcms:5.3.8.4:*:*:*:*:*:*:*,dotCMS 5.3.8.4,['CVE-2020-27848'],2022-03-20T17:15Z
5,cpe:2.3:a:dotcms:dotcms:5.3.8.5:*:*:*:*:*:*:*,dotCMS 5.3.8.5,['CVE-2020-27848'],2022-03-20T17:15Z
6,cpe:2.3:a:dotcms:dotcms:5.3.9:*:*:*:*:*:*:*,dotCMS 5.3.9,['CVE-2020-27848'],2022-03-20T17:15Z
7,cpe:2.3:a:dotcms:dotcms:20.10.1:*:*:*:*:*:*:*,dotCMS 20.10.1,[''],2022-03-20T17:15Z
8,cpe:2.3:a:dotcms:dotcms:20.10.4:*:*:*:*:*:*:*,dotCMS 20.10.4,[''],2022-03-20T17:15Z
9,cpe:2.3:a:dotcms:dotcms:20.11:*:*:*:*:*:*:*,dotCMS 20.11,['CVE-2020-35274'],2022-03-20T17:15Z
