,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_video_mesh:2021.03.22.2384m.1:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.03.22.2384m.1,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
1,cpe:2.3:a:cisco:webex_video_mesh:2021.03.22.2384m.3:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.03.22.2384m.3,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
2,cpe:2.3:a:cisco:webex_video_mesh:2021.04.27.2391m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.04.27.2391m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
3,cpe:2.3:a:cisco:webex_video_mesh:2021.05.05.2395m.5:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.05.05.2395m.5,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
4,cpe:2.3:a:cisco:webex_video_mesh:2021.05.27.2405m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.05.27.2405m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
5,cpe:2.3:a:cisco:webex_video_mesh:2021.06.17.2415m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.06.17.2415m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
6,cpe:2.3:a:cisco:webex_video_mesh:2021.07.08.2423m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.07.08.2423m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
7,cpe:2.3:a:cisco:webex_video_mesh:2021.07.22.2424m:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.07.22.2424m,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
8,cpe:2.3:a:cisco:webex_video_mesh:2021.08.09.2428m.2:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.08.09.2428m.2,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
9,cpe:2.3:a:cisco:webex_video_mesh:2021.08.09.2428m.7:*:*:*:*:*:*:*,Cisco Webex Video Mesh 2021.08.09.2428m.7,"['CVE-2021-1500', 'CVE-2021-40115']",2022-03-20T01:18Z
