,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.6.12:*:*:*:*:*:*:*,CakePHP 3.6.12,[''],2022-03-19T14:47Z
1,cpe:2.3:a:cakephp:cakephp:3.6.13:*:*:*:*:*:*:*,CakePHP 3.6.13,[''],2022-03-19T14:47Z
2,cpe:2.3:a:cakephp:cakephp:3.6.14:*:*:*:*:*:*:*,CakePHP 3.6.14,[''],2022-03-19T14:47Z
3,cpe:2.3:a:cakephp:cakephp:3.6.15:*:*:*:*:*:*:*,CakePHP 3.6.15,[''],2022-03-19T14:47Z
4,cpe:2.3:a:cakephp:cakephp:3.7.0:beta1:*:*:*:*:*:*,CakePHP 3.7.0 Beta 1,[''],2022-03-19T14:47Z
5,cpe:2.3:a:cakephp:cakephp:3.7.0:beta1:*:*:*:*:*:*,CakePHP 3.7.0 Beta 1,[''],2022-03-19T14:47Z
6,cpe:2.3:a:cakephp:cakephp:3.7.0:rc1:*:*:*:*:*:*,CakePHP 3.7.0 Release Candidate 1,[''],2022-03-19T14:47Z
7,cpe:2.3:a:cakephp:cakephp:3.7.0:rc2:*:*:*:*:*:*,CakePHP 3.7.0 Release Candidate 2,[''],2022-03-19T14:47Z
8,cpe:2.3:a:cakephp:cakephp:3.7.0:rc3:*:*:*:*:*:*,CakePHP 3.7.0 Release Candidate 3,[''],2022-03-19T14:47Z
9,cpe:2.3:a:cakephp:cakephp:3.7.1:*:*:*:*:*:*:*,CakePHP 3.7.1,[''],2022-03-19T14:47Z
