,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grml:grml-debootstrap:0.44:*:*:*:*:*:*:*,Grml grml-debootstrap 0.44,[''],2022-03-21T07:53Z
1,cpe:2.3:a:grml:grml-debootstrap:0.45:*:*:*:*:*:*:*,Grml grml-debootstrap 0.45,[''],2022-03-21T07:53Z
2,cpe:2.3:a:grml:grml-debootstrap:0.46:*:*:*:*:*:*:*,Grml grml-debootstrap 0.46,[''],2022-03-21T07:53Z
3,cpe:2.3:a:grml:grml-debootstrap:0.47:*:*:*:*:*:*:*,Grml grml-debootstrap 0.47,[''],2022-03-21T07:53Z
4,cpe:2.3:a:grml:grml-debootstrap:0.48:*:*:*:*:*:*:*,Grml grml-debootstrap 0.48,[''],2022-03-21T07:53Z
5,cpe:2.3:a:grml:grml-debootstrap:0.49:*:*:*:*:*:*:*,Grml grml-debootstrap 0.49,[''],2022-03-21T07:53Z
6,cpe:2.3:a:grml:grml-debootstrap:0.50:*:*:*:*:*:*:*,Grml grml-debootstrap 0.50,[''],2022-03-21T07:53Z
7,cpe:2.3:a:grml:grml-debootstrap:0.51:*:*:*:*:*:*:*,Grml grml-debootstrap 0.51,[''],2022-03-21T07:53Z
8,cpe:2.3:a:grml:grml-debootstrap:0.52:*:*:*:*:*:*:*,Grml grml-debootstrap 0.52,[''],2022-03-21T07:53Z
9,cpe:2.3:a:grml:grml-debootstrap:0.53:*:*:*:*:*:*:*,Grml grml-debootstrap 0.53,[''],2022-03-21T07:53Z
