,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:akuvox:sp-r50p:-:*:*:*:*:*:*:*,Akuvox SP-R50P,"['CVE-2019-12324', 'CVE-2019-12326', 'CVE-2019-12327']",2022-03-18T14:29Z
1,cpe:2.3:o:akuvox:sp-r50p_firmware:50.0.6.156:*:*:*:*:*:*:*,Akuvox SP-R50P Firmware 50.0.6.156,"['CVE-2019-12324', 'CVE-2019-12326', 'CVE-2019-12327']",2022-03-18T14:29Z
2,cpe:2.3:a:al_3azmi:ce4arab_market:0.12.13093.40460:*:*:*:*:android:*:*,al 3azmi  ce4arab market (aka com.dreamstep.wce4arabmarket) for Android 0.12.13093.40460,['CVE-2014-5610'],2022-03-18T14:29Z
3,cpe:2.3:a:al_jazeera_project:al_jazeera:6.0:*:*:*:*:android:*:*,Al Jazeera project  Al Jazeera (aka com.Al.Jazeera.net) for android 6.0,['CVE-2014-7038'],2022-03-18T14:29Z
4,cpe:2.3:a:alaaliwat:www.alaaliwat.com:4.9:*:*:*:*:android:*:*,alaaliwat www.alaaliwat.com (aka com.alaliwat.marsa) for android 4.9,['CVE-2014-7394'],2022-03-18T14:29Z
5,cpe:2.3:a:aladdin:ghostview:2.1:*:*:*:*:*:*:*,Aladdin Ghostview 2.1,[''],2022-03-18T14:29Z
6,cpe:2.3:a:aladdin:hasp_srm_run-time:3.10.1.6921:*:*:*:*:*:*:*,Aladdin Hasp Srm Run-time 3.10.1.6921,[''],2022-03-18T14:29Z
7,cpe:2.3:a:al-ahsa_news_project:al-ahsa_news:2:*:*:*:*:android:*:*,Al-Ahsa News project Al-Ahsa News (aka com.alahsa.news) for android 2.0,['CVE-2014-6744'],2022-03-18T14:29Z
8,cpe:2.3:a:alan_kennington:mod_bwshare:0.1.9:*:*:*:*:*:*:*,mod_bwshare 0.1.9,[''],2022-03-18T14:29Z
9,cpe:2.3:a:alan_kennington:mod_bwshare:0.2.0:*:*:*:*:*:*:*,mod_bwshare 0.2.0,[''],2022-03-18T14:30Z
