,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.1.2:*:*:*:*:*:*:*,CMS Made Simple 2.1.2,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2016-2784', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
1,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.1.3:*:*:*:*:*:*:*,CMS Made Simple 2.1.3,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
2,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.1.4:*:*:*:*:*:*:*,CMS Made Simple 2.1.4,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
3,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.1.5:*:*:*:*:*:*:*,CMS Made Simple 2.1.5,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2016-7904', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
4,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.1.6:*:*:*:*:*:*:*,CMS Made Simple 2.1.6,"['CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-1000453', 'CVE-2017-1000454', 'CVE-2017-16783', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2017-6555', 'CVE-2017-6556', 'CVE-2017-7255', 'CVE-2017-7256', 'CVE-2017-7257', 'CVE-2017-8912', 'CVE-2017-9668', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2018-7448', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
5,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.2:*:*:*:*:*:*:*,CMSimple CMSimple 2.2,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
6,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.2:beta1:*:*:*:*:*:*,CMSimple CMSimple 2.2 Beta 1,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
7,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.2:beta2:*:*:*:*:*:*,CMSimple CMSimple 2.2 Beta 2,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
8,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.2:beta3:*:*:*:*:*:*,CMSimple CMSimple 2.2 Beta 3,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
9,cpe:2.3:a:cmsmadesimple:cms_made_simple:2.2:beta4:*:*:*:*:*:*,CMSimple CMSimple 2.2 Beta 4,"['CVE-2005-2392', 'CVE-2007-5056', 'CVE-2014-0334', 'CVE-2017-17734', 'CVE-2017-17735', 'CVE-2018-10029', 'CVE-2018-10030', 'CVE-2018-10031', 'CVE-2018-10032', 'CVE-2018-10033', 'CVE-2018-10081', 'CVE-2018-10082', 'CVE-2018-10083', 'CVE-2018-10084', 'CVE-2018-10085', 'CVE-2018-10086', 'CVE-2018-10515', 'CVE-2018-10516', 'CVE-2018-10517', 'CVE-2018-10518', 'CVE-2018-10520', 'CVE-2018-10521', 'CVE-2018-10522', 'CVE-2018-10523', 'CVE-2019-11513', 'CVE-2019-9055', 'CVE-2019-9057', 'CVE-2019-9058', 'CVE-2019-9059', 'CVE-2019-9061', 'CVE-2019-9692', 'CVE-2019-9693', 'CVE-2020-13660', 'CVE-2020-22842']",2022-03-20T04:27Z
