,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aol:aolserver:4.5.1:*:*:*:*:*:*:*,AOL AOLserver 4.5.1,['CVE-2009-4494'],2022-03-18T17:25Z
1,cpe:2.3:a:aol:browser:1.1:*:*:*:*:*:*:*,AOL Browser 1.1,[''],2022-03-18T17:25Z
2,cpe:2.3:a:aol:browser:1.6:-:embedded:*:*:*:*:*,AOL Browser 1.6 Embedded Edition,[''],2022-03-18T17:25Z
3,cpe:2.3:a:aol:browser:1.6:-:standalone:*:*:*:*:*,AOL Browser 1.6 Standalone Edition,[''],2022-03-18T17:25Z
4,cpe:2.3:a:aol:browser:1.7:-:embedded:*:*:*:*:*,AOL Browser 1.7 Embedded Edition,[''],2022-03-18T17:26Z
5,cpe:2.3:a:aol:browser:1.7:-:standalone:*:*:*:*:*,AOL Browser 1.7 Standalone Edition,[''],2022-03-18T17:26Z
6,cpe:2.3:a:aol:dailyfinance_-_stocks_\&_news:2.0.2.1:*:*:*:*:android:*:*,"America Online, Inc. DailyFinance - Stocks & News (aka com.aol.mobile.dailyFinance) for Android 2.0.2.1",['CVE-2014-5570'],2022-03-18T17:26Z
7,cpe:2.3:a:aol:email_toolbar:-:*:*:*:*:*:*:*,AOL Email Toolbar,[''],2022-03-18T17:26Z
8,cpe:2.3:a:aol:email_toolbar:5.22.27.1:*:*:*:*:*:*:*,AOL Email Toolbar 5.22.27.1,[''],2022-03-18T17:26Z
9,cpe:2.3:a:aol:explorer:-:*:*:*:*:*:*:*,AOL Explorer,[''],2022-03-18T17:26Z
