,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleverplugins:seo_booster:3.3.25:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.25 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
1,cpe:2.3:a:cleverplugins:seo_booster:3.3.26:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.26 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
2,cpe:2.3:a:cleverplugins:seo_booster:3.3.27:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.27 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
3,cpe:2.3:a:cleverplugins:seo_booster:3.3.28:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.28 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
4,cpe:2.3:a:cleverplugins:seo_booster:3.3.29:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.29 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
5,cpe:2.3:a:cleverplugins:seo_booster:3.3.30:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.30 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
6,cpe:2.3:a:cleverplugins:seo_booster:3.3.31:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.31 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
7,cpe:2.3:a:cleverplugins:seo_booster:3.3.32:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.32 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
8,cpe:2.3:a:cleverplugins:seo_booster:3.3.33:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.33 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
9,cpe:2.3:a:cleverplugins:seo_booster:3.3.34:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.34 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
