,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.31:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.31,['CVE-2018-19158'],2022-03-20T06:42Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.12.32:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.12.32,['CVE-2018-19158'],2022-03-20T06:42Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.0,['CVE-2018-19158'],2022-03-20T06:42Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.1,['CVE-2018-19158'],2022-03-20T06:42Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.2:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.2,['CVE-2018-19158'],2022-03-20T06:42Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.3,['CVE-2018-19158'],2022-03-20T06:42Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.4:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.4,['CVE-2018-19158'],2022-03-20T06:42Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.5,['CVE-2018-19158'],2022-03-20T06:42Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.6,['CVE-2018-19158'],2022-03-20T06:42Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.7:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.7,['CVE-2018-19158'],2022-03-20T06:42Z
