,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:h.10.23:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.23,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
1,cpe:2.3:o:hp:procurve_switch_software:h.10.24:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.24,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
2,cpe:2.3:o:hp:procurve_switch_software:h.10.25:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.25,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
3,cpe:2.3:o:hp:procurve_switch_software:h.10.26:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.26,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
4,cpe:2.3:o:hp:procurve_switch_software:h.10.27:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.27,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
5,cpe:2.3:o:hp:procurve_switch_software:h.10.28:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.28,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
6,cpe:2.3:o:hp:procurve_switch_software:h.10.29:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.29,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
7,cpe:2.3:o:hp:procurve_switch_software:h.10.30:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.30,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
8,cpe:2.3:o:hp:procurve_switch_software:h.10.31:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.31,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
9,cpe:2.3:o:hp:procurve_switch_software:h.10.32:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.32,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
