,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash10:oauth_server:3.5.9:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.5.9 for Wordpress,[''],2022-03-20T10:31Z
1,cpe:2.3:a:dash10:oauth_server:3.6.0:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.6.0 for Wordpress,[''],2022-03-20T10:31Z
2,cpe:2.3:a:dash10:oauth_server:3.7.1:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.7.1 for Wordpress,[''],2022-03-20T10:31Z
3,cpe:2.3:a:dash10:oauth_server:3.7.5:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.7.5 for Wordpress,[''],2022-03-20T10:31Z
4,cpe:2.3:a:dash10:oauth_server:3.7.6:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.7.6 for Wordpress,[''],2022-03-20T10:31Z
5,cpe:2.3:a:dash10:oauth_server:3.7.7:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.7.7 for Wordpress,[''],2022-03-20T10:31Z
6,cpe:2.3:a:dash10:oauth_server:3.7.8:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.7.8 for Wordpress,[''],2022-03-20T10:31Z
7,cpe:2.3:a:dashlane:dashlane:-:*:*:*:*:-:*:*,Dashlane,[''],2022-03-20T10:31Z
8,cpe:2.3:a:dashlane:dashlane:-:*:*:*:*:android:*:*,Dashlane for Android,[''],2022-03-20T10:31Z
9,cpe:2.3:a:dashlane:dashlane:-:*:*:*:*:iphone_os:*:*,Dashlane for iPhone OS,[''],2022-03-20T10:31Z
