,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:3.1.3:*:*:*:*:wordpress:*:*,Admin Columns 3.1.3 for WordPress,[''],2022-03-18T12:02Z
1,cpe:2.3:a:admincolumns:admin_columns:3.1.3:*:*:*:free:wordpress:*:*,Admin Columns 3.1.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
2,cpe:2.3:a:admincolumns:admin_columns:3.1.4:*:*:*:*:wordpress:*:*,Admin Columns 3.1.4 for WordPress,[''],2022-03-18T12:02Z
3,cpe:2.3:a:admincolumns:admin_columns:3.1.4:*:*:*:free:wordpress:*:*,Admin Columns 3.1.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
4,cpe:2.3:a:admincolumns:admin_columns:3.1.5:*:*:*:*:wordpress:*:*,Admin Columns 3.1.5 for WordPress,[''],2022-03-18T12:02Z
5,cpe:2.3:a:admincolumns:admin_columns:3.1.5:*:*:*:free:wordpress:*:*,Admin Columns 3.1.5 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
6,cpe:2.3:a:admincolumns:admin_columns:3.1.6:*:*:*:*:wordpress:*:*,Admin Columns 3.1.6 for WordPress,[''],2022-03-18T12:02Z
7,cpe:2.3:a:admincolumns:admin_columns:3.1.6:*:*:*:free:wordpress:*:*,Admin Columns 3.1.6 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
8,cpe:2.3:a:admincolumns:admin_columns:3.1.7:*:*:*:*:wordpress:*:*,Admin Columns 3.1.7 for WordPress,[''],2022-03-18T12:02Z
9,cpe:2.3:a:admincolumns:admin_columns:3.1.7:*:*:*:free:wordpress:*:*,Admin Columns 3.1.7 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:02Z
