,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.17.0:*:*:*:*:*:*:*,Hive Netius 1.17.0,['CVE-2020-7655'],2022-03-21T11:31Z
1,cpe:2.3:a:hive:netius:1.17.1:*:*:*:*:*:*:*,Hive Netius 1.17.1,['CVE-2020-7655'],2022-03-21T11:31Z
2,cpe:2.3:a:hive:netius:1.17.2:*:*:*:*:*:*:*,Hive Netius 1.17.2,['CVE-2020-7655'],2022-03-21T11:31Z
3,cpe:2.3:a:hive:netius:1.17.3:*:*:*:*:*:*:*,Hive Netius 1.17.3,['CVE-2020-7655'],2022-03-21T11:31Z
4,cpe:2.3:a:hive:netius:1.17.4:*:*:*:*:*:*:*,Hive Netius 1.17.4,['CVE-2020-7655'],2022-03-21T11:31Z
5,cpe:2.3:a:hive:netius:1.17.5:*:*:*:*:*:*:*,Hive Netius 1.17.5,['CVE-2020-7655'],2022-03-21T11:31Z
6,cpe:2.3:a:hive:netius:1.17.6:*:*:*:*:*:*:*,Hive Netius 1.17.6,['CVE-2020-7655'],2022-03-21T11:31Z
7,cpe:2.3:a:hive:netius:1.17.7:*:*:*:*:*:*:*,Hive Netius 1.17.7,['CVE-2020-7655'],2022-03-21T11:31Z
8,cpe:2.3:a:hive:netius:1.17.8:*:*:*:*:*:*:*,Hive Netius 1.17.8,['CVE-2020-7655'],2022-03-21T11:31Z
9,cpe:2.3:a:hive:netius:1.17.9:*:*:*:*:*:*:*,Hive Netius 1.17.9,['CVE-2020-7655'],2022-03-21T11:31Z
