,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:content_services_switch_11500_firmware:8.20.4.02:*:*:*:*:*:*:*,Cisco Content Services Switch 11500 Firmware 8.20.4.02,['CVE-2015-0667'],2022-03-19T19:17Z
1,cpe:2.3:h:cisco:content_services_switch_11501:-:*:*:*:*:*:*:*,Cisco Content Services Switch CSS11501,['CVE-2005-0356'],2022-03-19T19:16Z
2,cpe:2.3:h:cisco:content_services_switch_11503:-:*:*:*:*:*:*:*,Cisco Content Services Switch CSS11503,['CVE-2005-0356'],2022-03-19T19:17Z
3,cpe:2.3:h:cisco:content_services_switch_11506:-:*:*:*:*:*:*:*,Cisco Content Services Switch CSS11506,['CVE-2005-0356'],2022-03-19T19:17Z
4,cpe:2.3:h:cisco:content_services_switch_11800:-:*:*:*:*:*:*:*,Cisco Cisco Content Services 11800,"['CVE-2001-0412', 'CVE-2004-0352', 'CVE-2005-0356']",2022-03-19T19:17Z
5,cpe:2.3:h:cisco:content_switching_module_with_ssl:-:*:*:*:*:*:*:*,Cisco Cisco Content Switching Module with SSL,['CVE-2007-4788'],2022-03-19T19:17Z
6,cpe:2.3:h:cisco:content_switching_module_with_ssl:2.1:*:*:*:*:*:*:*,Cisco Cisco Content Switching Module with SSL 2.1,"['CVE-2007-4788', 'CVE-2007-4789']",2022-03-19T19:17Z
7,cpe:2.3:a:cisco:context_directory_agent:-:*:*:*:*:*:*:*,Cisco Context Directory Agent,"['CVE-2013-1125', 'CVE-2013-1196', 'CVE-2014-0651', 'CVE-2014-0652', 'CVE-2014-0654', 'CVE-2014-0656']",2022-03-19T19:17Z
8,cpe:2.3:a:cisco:context_service_development_kit:2.0:*:*:*:*:*:*:*,Cisco Context Service Development Kit (SDK) 2.0,['CVE-2017-6667'],2022-03-19T19:17Z
9,cpe:2.3:a:cisco:context_service_development_kit:2.0.1:*:*:*:*:*:*:*,Cisco Context Service Development Kit (SDK) 2.0.1,[''],2022-03-19T19:17Z
