,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.11:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.11,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.3:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.4:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.5:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.5,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.6:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.6,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.7:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.7,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.8:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.8,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.9:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.9,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.10.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
