,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_13_7000_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 13 7000 Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:34Z
1,cpe:2.3:h:dell:inspiron_13_7370:-:*:*:*:*:*:*:*,Dell Inspiron 13 7370,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:34Z
2,cpe:2.3:o:dell:inspiron_13_7370_firmware:1.17.0:*:*:*:*:*:*:*,Dell Inspiron 13 7370 Firmware 1.17.0,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:34Z
3,cpe:2.3:h:dell:inspiron_13_7373:-:*:*:*:*:*:*:*,Dell Inspiron 13 7373,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:34Z
4,cpe:2.3:o:dell:inspiron_13_7373_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 13 7373 Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:34Z
5,cpe:2.3:h:dell:inspiron_13_7378:-:*:*:*:*:*:*:*,Dell Inspiron 13 7378,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:34Z
6,cpe:2.3:o:dell:inspiron_13_7378_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 13 7378 Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:34Z
7,cpe:2.3:h:dell:inspiron_14_3458:-:*:*:*:*:*:*:*,Dell Inspiron 14 3458,['CVE-2020-5362'],2022-03-20T12:34Z
8,cpe:2.3:o:dell:inspiron_14_3458_firmware:a21:*:*:*:*:*:*:*,Dell Inspiron 14 3458 Firmware A21,[''],2022-03-20T12:34Z
9,cpe:2.3:h:dell:inspiron_14_3459:-:*:*:*:*:*:*:*,Dell Inspiron 14 3459,['CVE-2020-5362'],2022-03-20T12:34Z
