,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hello.js_project:hello.js:0.2.0:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.0 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
1,cpe:2.3:a:hello.js_project:hello.js:0.2.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
2,cpe:2.3:a:hello.js_project:hello.js:0.2.2:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.2 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
3,cpe:2.3:a:hello.js_project:hello.js:0.2.3:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.3 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
4,cpe:2.3:a:hello.js_project:hello.js:0.2.4:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.4 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
5,cpe:2.3:a:hello.js_project:hello.js:0.2.5:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.5 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
6,cpe:2.3:a:hello.js_project:hello.js:0.2.6:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.6 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
7,cpe:2.3:a:hello.js_project:hello.js:0.2.7:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.7 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
8,cpe:2.3:a:hello.js_project:hello.js:0.2.8:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.8 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
9,cpe:2.3:a:hello.js_project:hello.js:0.2.9:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.9 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
