,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.29:beta1:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.29 Beta 1,[''],2022-03-20T13:44Z
1,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.29:beta2:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.29 Beta 2,[''],2022-03-20T13:44Z
2,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.29:beta3:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.29 Beta 3,[''],2022-03-20T13:44Z
3,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.29:beta4:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.29 Beta 4,[''],2022-03-20T13:44Z
4,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.29:beta5:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.29 Beta 5,[''],2022-03-20T13:44Z
5,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.29:beta6:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.29 Beta 6,[''],2022-03-20T13:44Z
6,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.29:beta7:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.29 Beta 7,[''],2022-03-20T13:44Z
7,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.30:-:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.30,[''],2022-03-20T13:44Z
8,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.30:beta2:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.30 Beta 2,[''],2022-03-20T13:44Z
9,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.30:beta3:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.30 Beta 3,[''],2022-03-20T13:44Z
