,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:datapower_gateway:7.0.0.20:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.20,['CVE-2015-7412'],2022-03-21T20:09Z
1,cpe:2.3:a:ibm:datapower_gateway:7.1.0.0:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.0,"['CVE-2015-7412', 'CVE-2015-7427', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
2,cpe:2.3:a:ibm:datapower_gateway:7.1.0.1:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.1,"['CVE-2015-7412', 'CVE-2015-7427', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
3,cpe:2.3:a:ibm:datapower_gateway:7.1.0.2:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.2,"['CVE-2015-7412', 'CVE-2015-7427', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
4,cpe:2.3:a:ibm:datapower_gateway:7.1.0.3:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.3,"['CVE-2015-7412', 'CVE-2015-7427', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
5,cpe:2.3:a:ibm:datapower_gateway:7.1.0.4:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.4,"['CVE-2015-7412', 'CVE-2015-7427', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
6,cpe:2.3:a:ibm:datapower_gateway:7.1.0.5:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.5,"['CVE-2015-7412', 'CVE-2015-7427', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
7,cpe:2.3:a:ibm:datapower_gateway:7.1.0.6:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.6,"['CVE-2015-7412', 'CVE-2015-7427', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
8,cpe:2.3:a:ibm:datapower_gateway:7.1.0.7:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.7,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
9,cpe:2.3:a:ibm:datapower_gateway:7.1.0.8:*:*:*:*:*:*:*,IBM DataPower Gateway 7.1.0.8,"['CVE-2015-7412', 'CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1664', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:09Z
