,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.11.20:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.11.20,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
1,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.11.30:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.11.30,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
2,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.11.40:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.11.40,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
3,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.11.50:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.11.50,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
4,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.11.60:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.11.60,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
5,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.12.0:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.12.0,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
6,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.12.10:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.12.10,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
7,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.12.20:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.12.20,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
8,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.12.30:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.12.30,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
9,cpe:2.3:a:codesys:control_rte_sl_\(for_beckhoff_cx\):3.5.12.40:*:*:*:*:*:*:*,CODESYS Control Rte Sl (for Beckhoff Cx) 3.5.12.40,"['CVE-2018-20025', 'CVE-2018-20026']",2022-03-20T06:12Z
