,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adtensor_project:adtensor:0.0.2:*:*:*:*:rust:*:*,adtensor Project adtensor 0.0.2 for Rust,['CVE-2021-29936'],2022-03-18T12:57Z
1,cpe:2.3:a:adtensor_project:adtensor:0.0.3:*:*:*:*:rust:*:*,adtensor Project adtensor 0.0.3 for Rust,['CVE-2021-29936'],2022-03-18T12:57Z
2,cpe:2.3:a:adtensor_project:adtensor:2021-01-11:*:*:*:*:rust:*:*,adtensor Project adtensor 2021-01-11 for Rust,['CVE-2021-29936'],2022-03-18T12:57Z
3,cpe:2.3:o:adtran:aos:10.8.0:*:*:*:*:*:*:*,Adtran AOS 10.8.0,['CVE-2013-5210'],2022-03-18T12:57Z
4,cpe:2.3:o:adtran:aos:10.8.1:*:*:*:*:*:*:*,Adtran AOS 10.8.1,[''],2022-03-18T12:57Z
5,cpe:2.3:h:adtran:netvanta_7060:-:*:*:*:*:*:*:*,Adtran NetVanta 7060,"['CVE-2013-5210', 'CVE-2021-25679', 'CVE-2021-25680', 'CVE-2021-25681']",2022-03-18T12:57Z
6,cpe:2.3:h:adtran:netvanta_7100:-:*:*:*:*:*:*:*,Adtran NetVanta 7100,"['CVE-2013-5210', 'CVE-2021-25679', 'CVE-2021-25680', 'CVE-2021-25681']",2022-03-18T12:57Z
7,cpe:2.3:a:adtran:personal_phone_manager:-:*:*:*:*:*:*:*,AdTran Personal Phone Manager,"['CVE-2021-25679', 'CVE-2021-25680']",2022-03-18T12:57Z
8,cpe:2.3:a:adtran:personal_phone_manager:10.8.1:*:*:*:*:*:*:*,AdTran Personal Phone Manager 10.8.1,"['CVE-2021-25679', 'CVE-2021-25680', 'CVE-2021-25681']",2022-03-18T12:57Z
9,cpe:2.3:a:adtran:pmaa:1.6.2:*:*:*:*:*:*:*,Adtran PMAA 1.6.2,['CVE-2018-19648'],2022-03-18T12:57Z
