,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amentotech:workreap:1.4.0:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.0 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
1,cpe:2.3:a:amentotech:workreap:1.4.1:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.1 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
2,cpe:2.3:a:amentotech:workreap:1.4.2:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.2 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
3,cpe:2.3:a:amentotech:workreap:1.4.3:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.3 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
4,cpe:2.3:a:amentotech:workreap:1.4.4:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.4 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
5,cpe:2.3:a:amentotech:workreap:1.4.5:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.5 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
6,cpe:2.3:a:amentotech:workreap:1.4.6:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.6 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
7,cpe:2.3:a:amentotech:workreap:1.4.7:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.7 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
8,cpe:2.3:a:amentotech:workreap:1.4.8:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.8 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
9,cpe:2.3:a:amentotech:workreap:1.4.9:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.4.9 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:13Z
