,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collectd:collectd:4.0.9:*:*:*:*:*:*:*,collectd 4.0.9,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
1,cpe:2.3:a:collectd:collectd:4.1.0:*:*:*:*:*:*:*,collectd 4.1.0,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
2,cpe:2.3:a:collectd:collectd:4.1.1:*:*:*:*:*:*:*,collectd 4.1.1,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
3,cpe:2.3:a:collectd:collectd:4.1.2:*:*:*:*:*:*:*,collectd 4.1.2,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
4,cpe:2.3:a:collectd:collectd:4.1.3:*:*:*:*:*:*:*,collectd 4.1.3,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
5,cpe:2.3:a:collectd:collectd:4.1.4:*:*:*:*:*:*:*,collectd 4.1.4,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
6,cpe:2.3:a:collectd:collectd:4.1.5:*:*:*:*:*:*:*,collectd 4.1.5,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
7,cpe:2.3:a:collectd:collectd:4.1.6:*:*:*:*:*:*:*,collectd 4.1.6,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
8,cpe:2.3:a:collectd:collectd:4.2.0:*:*:*:*:*:*:*,collectd 4.2.0,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
9,cpe:2.3:a:collectd:collectd:4.2.1:*:*:*:*:*:*:*,collectd 4.2.1,"['CVE-2010-4336', 'CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:30Z
