,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.2:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.2 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
1,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.3:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.3 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
2,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.4:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.4 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
3,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.4.1:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.4.1 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
4,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.5.1:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.5.1 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
5,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.5.2:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.5.2 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
6,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.5.3:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.5.3 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
7,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.5.4:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.5.4 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
8,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.5.5:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.5.5 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
9,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:6.6:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 6.6 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
