,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:asr_5000_software:18.0.0.59167:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 5000 Software 18.0.0.59167,"['CVE-2016-1436', 'CVE-2017-6729']",2022-03-19T18:39Z
1,cpe:2.3:a:cisco:asr_5000_software:18.0.0.59211:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 5000 Software 18.0.0.59211,"['CVE-2016-1436', 'CVE-2017-6729']",2022-03-19T18:39Z
2,cpe:2.3:a:cisco:asr_5000_software:18.0.l0.59219:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 5000 Software 18.0.l0.59219,"['CVE-2016-1436', 'CVE-2017-6729']",2022-03-19T18:39Z
3,cpe:2.3:a:cisco:asr_5000_software:18.1.0:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 5000 Software 18.1.0,"['CVE-2016-1436', 'CVE-2017-6729']",2022-03-19T18:39Z
4,cpe:2.3:a:cisco:asr_5000_software:18.1.0.59776:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 5000 Software 18.1.0.59776,"['CVE-2016-1436', 'CVE-2017-6729']",2022-03-19T18:39Z
5,cpe:2.3:a:cisco:asr_5000_software:18.1.0.59780:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 5000 Software 18.1.0.59780,"['CVE-2016-1436', 'CVE-2017-6729']",2022-03-19T18:39Z
6,cpe:2.3:a:cisco:asr_5000_software:18.1_base:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 5000 Software 18.1 Base,"['CVE-2016-1436', 'CVE-2017-6729']",2022-03-19T18:39Z
7,cpe:2.3:a:cisco:asr_5000_software:18.3.0:*:*:*:*:*:*:*,Cisco ASR 5000 Software 18.3.0,"['CVE-2016-1452', 'CVE-2017-6729']",2022-03-19T18:39Z
8,cpe:2.3:o:cisco:asr_5000_software:18.3.0:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 5000 Software 18.3.0,['CVE-2016-6455'],2022-03-19T18:39Z
9,cpe:2.3:o:cisco:asr_5000_software:18.3_base:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 5000 Software 18.3 Base,['CVE-2016-6455'],2022-03-19T18:39Z
