,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.78:*:*:*:*:*:*:*,BTCPay Server 1.0.3.78,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.79:*:*:*:*:*:*:*,BTCPay Server 1.0.3.79,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.80:*:*:*:*:*:*:*,BTCPay Server 1.0.3.80,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.81:*:*:*:*:*:*:*,BTCPay Server 1.0.3.81,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.82:*:*:*:*:*:*:*,BTCPay Server 1.0.3.82,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.83:*:*:*:*:*:*:*,BTCPay Server 1.0.3.83,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.84:*:*:*:*:*:*:*,BTCPay Server 1.0.3.84,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.85:*:*:*:*:*:*:*,BTCPay Server 1.0.3.85,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.86:*:*:*:*:*:*:*,BTCPay Server 1.0.3.86,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.87:*:*:*:*:*:*:*,BTCPay Server 1.0.3.87,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
