,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s2700_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei S2700 Firmware V200r006c00,"['CVE-2017-17141', 'CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-19397', 'CVE-2019-5285']",2022-03-21T18:32Z
1,cpe:2.3:o:huawei:s2700_firmware:v200r006c10:*:*:*:*:*:*:*,Huawei S2700 Firmware V200R006C10,"['CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2017-17250', 'CVE-2019-19397']",2022-03-21T18:32Z
2,cpe:2.3:o:huawei:s2700_firmware:v200r007c00:*:*:*:*:*:*:*,Huawei S2700 Firmware V200R007C00,"['CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2017-17165', 'CVE-2017-17250', 'CVE-2017-8147', 'CVE-2019-19397', 'CVE-2019-5285']",2022-03-21T18:32Z
3,cpe:2.3:o:huawei:s2700_firmware:v200r007c00b050:*:*:*:*:*:*:*,Huawei S2700 Firmware V200R007C00B050,['CVE-2017-17141'],2022-03-21T18:32Z
4,cpe:2.3:o:huawei:s2700_firmware:v200r007c00spc009t:*:*:*:*:*:*:*,Huawei S2700 Firmware V200R007C00SPC009T,['CVE-2017-17141'],2022-03-21T18:32Z
5,cpe:2.3:o:huawei:s2700_firmware:v200r007c00spc019t:*:*:*:*:*:*:*,Huawei S2700 Firmware V200R007C00SPC019T,['CVE-2017-17141'],2022-03-21T18:32Z
6,cpe:2.3:o:huawei:s2700_firmware:v200r008c00:*:*:*:*:*:*:*,Huawei S2700 Firmware V200R008C00,"['CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2017-17165', 'CVE-2017-17250', 'CVE-2017-8147', 'CVE-2019-19397', 'CVE-2019-5285', 'CVE-2020-1866', 'CVE-2021-22321', 'CVE-2021-22329']",2022-03-21T18:32Z
7,cpe:2.3:o:huawei:s2700_firmware:v200r009c00:*:*:*:*:*:*:*,Huawei S2700 Firmware V200R009C00,"['CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2017-17165']",2022-03-21T18:32Z
8,cpe:2.3:o:huawei:s2700_firmware:v200r010c00:*:*:*:*:*:*:*,Huawei S2700 Firmware V200R010C00,"['CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2019-19397', 'CVE-2019-5285', 'CVE-2021-22321']",2022-03-21T18:32Z
9,cpe:2.3:o:huawei:s2700_firmware:v200r010c00spc300:*:*:*:*:*:*:*,Huawei S2700 Firmware V200R010C00SPC300,"['CVE-2021-22321', 'CVE-2021-22329']",2022-03-21T18:32Z
