,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anydesk:anydesk:2.3.1:*:*:*:*:*:*:*,AnyDesk 2.3.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
1,cpe:2.3:a:anydesk:anydesk:2.3.2:*:*:*:*:*:*:*,AnyDesk 2.3.2,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
2,cpe:2.3:a:anydesk:anydesk:2.3.3:*:*:*:*:*:*:*,AnyDesk 2.3.3,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
3,cpe:2.3:a:anydesk:anydesk:2.3.3:*:*:*:*:macos:*:*,AnyDesk 2.3.3 for macOS,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160', 'CVE-2020-27614']",2022-03-18T17:19Z
4,cpe:2.3:a:anydesk:anydesk:2.3.4:*:*:*:*:*:*:*,AnyDesk 2.3.4,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
5,cpe:2.3:a:anydesk:anydesk:2.3.5:*:*:*:*:*:*:*,AnyDesk 2.3.5,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
6,cpe:2.3:a:anydesk:anydesk:2.3.6:*:*:*:*:*:*:*,AnyDesk 2.3.6,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
7,cpe:2.3:a:anydesk:anydesk:2.3.7:*:*:*:*:*:*:*,AnyDesk 2.3.7,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
8,cpe:2.3:a:anydesk:anydesk:2.5.0:*:*:*:*:*:*:*,AnyDesk 2.5.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
9,cpe:2.3:a:anydesk:anydesk:2.5.0:*:*:*:*:macos:*:*,AnyDesk 2.5.0 for macOS,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160', 'CVE-2020-27614']",2022-03-18T17:19Z
