,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cimatti:contact_forms:1.3.9:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.3.9 for WordPress,['CVE-2021-24744'],2022-03-19T17:40Z
1,cpe:2.3:a:cimatti:contact_forms:1.4.0:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.0 for WordPress,['CVE-2021-24744'],2022-03-19T17:40Z
2,cpe:2.3:a:cimatti:contact_forms:1.4.1:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.1 for WordPress,['CVE-2021-24744'],2022-03-19T17:40Z
3,cpe:2.3:a:cimatti:contact_forms:1.4.2:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.2 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
4,cpe:2.3:a:cimatti:contact_forms:1.4.3:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.3 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
5,cpe:2.3:a:cimatti:contact_forms:1.4.4:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.4 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
6,cpe:2.3:a:cimatti:contact_forms:1.4.5:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.5 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
7,cpe:2.3:a:cimatti:contact_forms:1.4.6:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.6 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
8,cpe:2.3:a:cimatti:contact_forms:1.4.7:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.7 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
9,cpe:2.3:a:cimatti:contact_forms:1.4.8:*:*:*:*:wordpress:*:*,Cimatti Contact Forms 1.4.8 for WordPress,['CVE-2021-24744'],2022-03-19T17:41Z
