,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:antlabs:inngate_ig_3.10_e:-:*:*:*:*:*:*:*,ANTlabs InnGate IG 3.10 E,"['CVE-2015-0932', 'CVE-2015-2849', 'CVE-2015-2850']",2022-03-18T16:46Z
1,cpe:2.3:h:antlabs:inngate_ig_3.10_g:-:*:*:*:*:*:*:*,ANTlabs InnGate IG 3.10 G,['CVE-2015-0932'],2022-03-18T16:46Z
2,cpe:2.3:h:antlabs:inngate_ig_3100:-:*:*:*:*:*:*:*,ANTlabs InnGate IG 3100,"['CVE-2015-0932', 'CVE-2015-2849', 'CVE-2015-2850']",2022-03-18T16:46Z
3,cpe:2.3:h:antlabs:inngate_ig_3101:-:*:*:*:*:*:*:*,ANTlabs InnGate IG 3101,['CVE-2015-0932'],2022-03-18T16:46Z
4,cpe:2.3:a:antoine_beaupre:hostmaster:6.x-1.2:*:*:*:*:*:*:*,Antoine Beaupré Hostmaster 6.x-1.2,"['CVE-2012-2707', 'CVE-2012-2708']",2022-03-18T16:46Z
5,cpe:2.3:a:antoine_beaupre:hostmaster:6.x-1.3:*:*:*:*:*:*:*,Antoine Beaupré Hostmaster 6.x-1.3,"['CVE-2012-2707', 'CVE-2012-2708']",2022-03-18T16:46Z
6,cpe:2.3:a:antoine_beaupre:hostmaster:6.x-1.4:*:*:*:*:*:*:*,Antoine Beaupré Hostmaster 6.x-1.4,"['CVE-2012-2707', 'CVE-2012-2708']",2022-03-18T16:46Z
7,cpe:2.3:a:antoine_beaupre:hostmaster:6.x-1.5:*:*:*:*:*:*:*,Antoine Beaupré Hostmaster 6.x-1.5,"['CVE-2012-2707', 'CVE-2012-2708']",2022-03-18T16:46Z
8,cpe:2.3:a:antoine_beaupre:hostmaster:6.x-1.6:*:*:*:*:*:*:*,Antoine Beaupré Hostmaster 6.x-1.6,"['CVE-2012-2707', 'CVE-2012-2708']",2022-03-18T16:46Z
9,cpe:2.3:a:antoine_beaupre:hostmaster:6.x-1.7:*:*:*:*:*:*:*,Antoine Beaupré Hostmaster 6.x-1.7,"['CVE-2012-2707', 'CVE-2012-2708']",2022-03-18T16:47Z
