,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.2.4:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.2.4,[''],2022-03-20T03:32Z
1,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.2.5:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.2.5,[''],2022-03-20T03:32Z
2,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.2.6:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.2.6,[''],2022-03-20T03:32Z
3,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.3.0:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.3.0,[''],2022-03-20T03:32Z
4,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.3.1:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.3.1,[''],2022-03-20T03:32Z
5,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.4.0:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.4.0,[''],2022-03-20T03:32Z
6,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.4.1:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.4.1,[''],2022-03-20T03:32Z
7,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.5.0:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.5.0,[''],2022-03-20T03:32Z
8,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.5.1:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.5.1,[''],2022-03-20T03:32Z
9,cpe:2.3:a:cloudfoundry:nfs_volume_release:1.5.2:*:*:*:*:*:*:*,Cloud Foundry NFS volume release 1.5.2,[''],2022-03-20T03:32Z
