,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:http_server:2.4.47:*:*:*:*:*:*:*,Apache Software Foundation Http Server 2.4.47,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2021-31618', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-36160', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
1,cpe:2.3:a:apache:http_server:2.4.48:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.48,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-36160', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:47Z
2,cpe:2.3:a:apache:http_server:2.4.49:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.49,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2021-41524', 'CVE-2021-41773', 'CVE-2021-42013', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:47Z
3,cpe:2.3:a:apache:http_server:2.4.50:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.50,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2021-42013', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:47Z
4,cpe:2.3:a:apache:http_server:2.4.51:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.51,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:47Z
5,cpe:2.3:a:apache:http_server:3.1:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 3.1,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365']",2022-03-18T18:47Z
6,cpe:2.3:a:apache:http_server:11.1.1.9.0:*:*:*:*:*:*:*,Apache Software Foundation HTTP Server 11.1.1.9.0,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365']",2022-03-18T18:47Z
7,cpe:2.3:a:apache:http_server:12.1.3.0.0:*:*:*:*:*:*:*,Apache Software Foundation HTTP Server 12.1.3.0.0,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365']",2022-03-18T18:47Z
8,cpe:2.3:a:apache:http_server:12.2.1.3.0:*:*:*:*:*:*:*,Apache Software Foundation HTTP Server 12.2.1.3.0,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365']",2022-03-18T18:47Z
9,cpe:2.3:a:apache:httpasyncclient:4.0:*:*:*:*:*:*:*,Apache Software Foundation HttpAsyncClient 4.0,['CVE-2014-3577'],2022-03-18T18:47Z
