,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.2.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.2.1,[''],2022-03-19T05:41Z
1,cpe:2.3:a:backdropcms:backdrop:1.2.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.2.2,[''],2022-03-19T05:41Z
2,cpe:2.3:a:backdropcms:backdrop:1.2.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.2.3,[''],2022-03-19T05:41Z
3,cpe:2.3:a:backdropcms:backdrop:1.2.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.2.4,[''],2022-03-19T05:41Z
4,cpe:2.3:a:backdropcms:backdrop:1.3.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.3.0,[''],2022-03-19T05:41Z
5,cpe:2.3:a:backdropcms:backdrop:1.3.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.3.1,[''],2022-03-19T05:41Z
6,cpe:2.3:a:backdropcms:backdrop:1.3.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.3.2,[''],2022-03-19T05:41Z
7,cpe:2.3:a:backdropcms:backdrop:1.3.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.3.3,[''],2022-03-19T05:41Z
8,cpe:2.3:a:backdropcms:backdrop:1.3.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.3.4,[''],2022-03-19T05:41Z
9,cpe:2.3:a:backdropcms:backdrop:1.3.5:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.3.5,[''],2022-03-19T05:41Z
